0.786151377757423,-3.71225442039838e-17
0.786151377757423,6.6676243637604e-17
0.343560749722512,2.11815463413544e-17
-0.636009824757035,-1.0302046202552e-17
-0.309016994374948,-7.36209938150969e-17
0.707106781186547,-1.15054135053338e-17
0.786151377757423,6.6676243637604e-17
0.343560749722512,2.11815463413544e-17
-0.636009824757035,-1.0302046202552e-17
-0.309016994374948,-7.36209938150969e-17
0.707106781186547,-1.15054135053338e-17
1,4.93038065763132e-32
0.485868271756646,1.41795501370514e-17
-0.687121499445025,-1.11802307513643e-17
-0.343560749722512,-5.83023143054669e-17
0.707106781186547,-1.15054135053337e-17
1,4.93038065763132e-32
0.485868271756646,1.41795501370514e-17
-0.687121499445025,-1.11802307513643e-17
-0.343560749722512,-5.83023143054669e-17
0.707106781186547,-1.15054135053337e-17
1,0
-0.786151377757423,2.29429940669324e-17
-0.485868271756646,-8.49414343808799e-17
0.786151377757423,-3.71225442039836e-17
1,0
-0.786151377757423,2.29429940669324e-17
-0.485868271756646,-8.49414343808798e-17
0.786151377757423,-3.71225442039835e-17
-1,-5.56295527909969e-17
1,-1.84451718529633e-16
-1,-5.56295527909972e-17
1,-1.84451718529633e-16
1,9.86076131526265e-32
1,4.93038065763132e-32
1,9.86076131526265e-32
0.743496068920369,2.55076982366556e-17
1,4.93038065763132e-32
1,9.86076131526265e-32
0.525731112119134,1.01392852237898e-16
0.85065080835204,5.68037607330043e-17
0.618033988749895,6.88939351937586e-18
-0.743496068920369,9.60063644911153e-18
0.324919696232906,6.62861974160844e-17
-1,4.72206056674219e-17
1,4.93038065763132e-32
1,-4.93038065763132e-32
1,9.86076131526265e-32
0.707106781186547,3.57129327500697e-17
0.618033988749895,6.88939351937586e-18
0.618033988749895,6.88939351937583e-18
-0.381966011250105,5.59664131279199e-17
-1,4.72206056674217e-17
-1,4.72206056674217e-17
0.809016994374947,1.3104405199848e-17
0.5,1.36726042539686e-17
-0.707106781186548,2.42592626236615e-17
0.190983005625053,3.14312805099856e-17
-0.618033988749895,-1.08047173590389e-16
1,-2.69265210592453e-16
0.85065080835204,5.68037607330042e-17
0.618033988749895,6.88939351937586e-18
0.324919696232906,6.62861974160845e-17
-0.743496068920369,9.60063644911153e-18
-1,4.72206056674216e-17
0.688190960235587,-1.36780686562494e-17
0.5,1.36726042539686e-17
0.5,1.36726042539686e-17
-0.487379544349359,6.56182393673272e-17
-0.618033988749895,-1.08047173590389e-16
-0.618033988749895,-1.08047173590389e-16
0.743496068920369,-2.47467715206833e-16
0.85065080835204,5.68037607330042e-17
0.5,1.36726042539686e-17
-0.688190960235587,-1.11472728762234e-17
0.162459848116453,3.75855971289545e-17
-0.5,-7.67145242469628e-17
0.85065080835204,-2.48253415324728e-17
0.809016994374947,1.3104405199848e-17
0.5,1.36726042539686e-17
0.190983005625053,3.14312805099856e-17
-0.707106781186548,2.42592626236614e-17
-0.618033988749895,-1.08047173590389e-16
1,-2.69265210592453e-16
0.707106781186547,3.57129327500697e-17
0.5,1.36726042539685e-17
0.5,1.36726042539685e-17
-0.5,4.7867445312063e-17
-0.5,-7.67145242469627e-17
-0.5,-7.67145242469627e-17
0.707106781186547,-7.04031222211592e-17
1,4.93038065763132e-32
0.618033988749895,6.88939351937583e-18
-0.707106781186548,2.42592626236614e-17
0.190983005625053,3.14312805099856e-17
-0.5,-7.67145242469626e-17
0.809016994374947,-9.49427683905409e-17
0.85065080835204,5.68037607330043e-17
0.5,1.36726042539686e-17
0.162459848116453,3.75855971289545e-17
-0.688190960235587,-1.11472728762234e-17
-0.5,-7.67145242469628e-17
0.85065080835204,-2.48253415324728e-17
0.743496068920369,2.55076982366556e-17
0.618033988749895,6.88939351937586e-18
0.618033988749895,6.88939351937586e-18
-0.487379544349359,6.56182393673272e-17
-0.5,-7.67145242469627e-17
-0.5,-7.67145242469627e-17
0.688190960235587,-1.37393543734624e-16
1,9.86076131526265e-32
-0.743496068920369,9.60063644911153e-18
0.324919696232906,6.62861974160844e-17
-0.618033988749895,-1.08047173590389e-16
0.85065080835204,-2.48253415324728e-17
1,9.86076131526265e-32
0.618033988749895,6.88939351937586e-18
0.190983005625053,3.14312805099856e-17
-0.707106781186548,2.42592626236615e-17
-0.5,-7.67145242469626e-17
0.809016994374947,-9.49427683905409e-17
1,-4.93038065763132e-32
1,4.93038065763132e-32
-0.381966011250105,5.59664131279199e-17
-0.618033988749895,-1.08047173590389e-16
-0.618033988749895,-1.08047173590389e-16
0.707106781186547,-7.04031222211589e-17
1,9.86076131526265e-32
-1,4.72206056674217e-17
1,-2.69265210592453e-16
1,4.93038065763132e-32
0.324919696232906,6.62861974160845e-17
-0.743496068920369,9.60063644911153e-18
-0.618033988749895,-1.08047173590389e-16
0.85065080835204,-2.48253415324728e-17
0.525731112119134,1.01392852237898e-16
-1,4.72206056674216e-17
-1,4.72206056674219e-17
0.743496068920369,-2.47467715206833e-16
1,9.86076131526265e-32
-1,4.72206056674217e-17
1,-2.69265210592453e-16
1,9.86076131526265e-32
1,-9.86076131526265e-32
1,-9.86076131526265e-32
0.618033988749895,1.11472728762234e-17
1,4.93038065763132e-32
0.874032048897642,2.99860976868657e-17
0.618033988749895,1.19194446466612e-16
1,0
0.899453719973933,6.16506988853137e-17
0.707106781186548,-3.62310126281932e-18
-0.707106781186548,3.21415748661759e-17
0.437016024448821,8.20440016512134e-17
-1,2.91839392718227e-17
0.618033988749895,1.11472728762233e-17
0.874032048897642,2.99860976868656e-17
1,0
1,-4.93038065763132e-32
0.618033988749895,1.19194446466612e-16
0.636009824757034,1.0302046202552e-17
0.707106781186548,-3.62310126281932e-18
0.690983005625053,-1.47835473838904e-17
-0.166925267711095,1.14778138201451e-16
-1,2.91839392718229e-17
0.437016024448821,8.20440016512134e-17
-0.874032048897642,1.91685372773334e-17
0.899453719973933,6.16506988853136e-17
0.636009824757034,4.03348153380101e-17
-0.707106781186548,1.15054135053339e-17
0.309016994374947,5.64305166132006e-17
-0.707106781186548,-1.24867671002202e-16
1,-2.33191877801255e-16
1,9.86076131526265e-32
1,-4.93038065763132e-32
1,-2.95822839457879e-31
0.636009824757034,1.0302046202552e-17
0.690983005625053,-1.47835473838904e-17
0.437016024448821,8.20440016512134e-17
0.707106781186548,-3.62310126281942e-18
-0.166925267711095,1.14778138201451e-16
-0.874032048897642,1.91685372773333e-17
-1,2.91839392718228e-17
0.636009824757034,1.0302046202552e-17
0.636009824757034,4.033481533801e-17
0.636009824757034,1.73918212710777e-17
-0.309016994374947,1.06016865078525e-16
-0.707106781186547,-1.24867671002201e-16
0.309016994374947,5.64305166132005e-17
-0.690983005625053,-1.00443228640413e-16
0.618033988749894,-2.53966869949502e-16
1,9.86076131526265e-32
0.707106781186548,-3.62310126281942e-18
-0.707106781186548,1.15054135053338e-17
0.309016994374947,5.64305166132006e-17
-0.636009824757034,-5.51116650548202e-17
0.899453719973933,-1.00947379050536e-16
0.899453719973933,6.16506988853136e-17
0.707106781186548,-3.62310126281932e-18
0.437016024448821,8.20440016512134e-17
-0.707106781186547,3.2141574866176e-17
-1,2.91839392718227e-17
0.636009824757034,1.0302046202552e-17
0.636009824757035,1.73918212710778e-17
0.309016994374947,5.64305166132005e-17
0.636009824757034,4.03348153380101e-17
-0.309016994374948,1.06016865078525e-16
-0.690983005625052,-1.00443228640413e-16
-0.707106781186547,-1.24867671002201e-16
0.618033988749894,-2.53966869949502e-16
0.618033988749895,1.11472728762233e-17
0.707106781186548,-3.62310126281932e-18
0.690983005625053,-1.47835473838904e-17
-0.309016994374947,1.06016865078525e-16
-0.636009824757034,-5.51116650548202e-17
0.309016994374947,5.64305166132006e-17
-0.636009824757035,-2.40445116771323e-17
0.636009824757034,-1.81625298825338e-16
1,-4.93038065763132e-32
-0.707106781186547,3.2141574866176e-17
0.437016024448821,8.20440016512134e-17
-0.707106781186547,-1.24867671002201e-16
0.899453719973933,-1.00947379050536e-16
0.899453719973933,6.16506988853137e-17
0.636009824757034,4.033481533801e-17
0.309016994374947,5.64305166132006e-17
-0.707106781186548,1.15054135053338e-17
-0.707106781186548,-1.24867671002202e-16
1,-2.33191877801255e-16
0.618033988749895,1.11472728762234e-17
0.690983005625053,-1.47835473838904e-17
0.309016994374947,5.64305166132006e-17
0.707106781186548,-3.62310126281932e-18
-0.309016994374947,1.06016865078525e-16
-0.636009824757035,-2.40445116771323e-17
-0.636009824757034,-5.511166505482e-17
0.636009824757034,-1.81625298825338e-16
1,-4.93038065763132e-32
0.874032048897642,2.99860976868657e-17
-0.166925267711095,1.14778138201451e-16
-0.707106781186548,-1.24867671002202e-16
0.437016024448821,8.20440016512134e-17
-0.690983005625053,-1.00443228640413e-16
0.636009824757034,-1.81625298825338e-16
1,0
-1,2.91839392718228e-17
1,-2.33191877801255e-16
1,9.86076131526265e-32
0.707106781186548,-3.62310126281932e-18
0.309016994374947,5.64305166132006e-17
-0.707106781186548,1.15054135053339e-17
-0.636009824757034,-5.51116650548202e-17
0.899453719973933,-1.00947379050536e-16
0.874032048897642,2.99860976868656e-17
0.437016024448821,8.20440016512134e-17
1,-9.86076131526265e-32
-0.166925267711095,1.14778138201451e-16
-0.690983005625052,-1.00443228640413e-16
-0.707106781186548,-1.24867671002202e-16
0.636009824757034,-1.81625298825338e-16
0.618033988749895,1.19194446466612e-16
-1,2.91839392718225e-17
1,-9.86076131526265e-32
-0.874032048897642,1.91685372773334e-17
0.618033988749894,-2.53966869949502e-16
1,4.93038065763132e-32
0.437016024448821,8.20440016512134e-17
-0.707106781186548,3.21415748661759e-17
-0.707106781186547,-1.24867671002201e-16
0.899453719973933,-1.00947379050536e-16
1,-2.95822839457879e-31
0.618033988749895,1.19194446466612e-16
-0.874032048897642,1.91685372773333e-17
-1,2.91839392718225e-17
0.618033988749894,-2.53966869949502e-16
1,0
-1,2.91839392718229e-17
1,-2.33191877801255e-16
1,9.86076131526265e-32
1,4.93038065763132e-32
1,-9.86076131526265e-32
0.525731112119133,-9.48243668308011e-18
1,0
0.786151377757423,1.4791141972894e-31
0.668740304976422,1.16911854580731e-16
0.945741609003176,1.53882674728736e-17
0.945741609003176,1.1265794181957e-16
0.786151377757423,3.71225442039838e-17
-0.668740304976422,1.9516476449052e-17
0.525731112119134,1.1673575708729e-16
-1,1.11472728762234e-17
0.437016024448821,-1.49930488434328e-17
0.786151377757423,9.86076131526265e-32
1,9.86076131526265e-32
0.786151377757423,9.86076131526265e-32
0.687121499445025,1.43698940518963e-16
1,9.86076131526265e-32
0.555892970251421,2.80757712852255e-17
0.786151377757423,3.71225442039836e-17
0.707106781186548,-1.63769503811471e-17
-6.22587702053337e-17,1.56131811592416e-16
-1,1.11472728762234e-17
0.555892970251421,1.04361582225108e-16
-0.786151377757423,5.13020943410351e-17
1,1.4791141972894e-31
0.786151377757423,3.71225442039836e-17
-0.687121499445025,3.47035618292752e-17
0.437016024448821,6.56153078911406e-17
-0.786151377757423,-9.91209845179312e-17
1,-3.18005369864074e-16
0.525731112119133,-9.48243668308011e-18
0.786151377757423,9.86076131526265e-32
0.945741609003176,1.53882674728736e-17
1,-4.93038065763132e-32
0.668740304976422,1.16911854580731e-16
0.472870804501588,6.8246516408565e-18
0.707106781186548,-1.63769503811471e-17
0.525731112119133,1.1673575708729e-16
0.707106781186548,-1.6376950381147e-17
0.111629654437388,1.72271140035788e-16
-0.786151377757423,5.13020943410349e-17
0.525731112119133,1.1673575708729e-16
-0.786151377757423,5.1302094341035e-17
0.525731112119133,-9.48243668308011e-18
0.786151377757423,3.71225442039837e-17
0.707106781186548,-1.6376950381147e-17
-0.111629654437388,1.43082639720922e-16
-0.786151377757423,-9.91209845179311e-17
0.472870804501588,4.54116470003165e-17
-0.707106781186548,-1.57408406642717e-17
0.525731112119133,-3.4320120713535e-16
1,-4.93038065763132e-32
-0.668740304976422,1.9516476449052e-17
0.525731112119133,1.1673575708729e-16
-0.786151377757423,-9.91209845179311e-17
0.945741609003176,-1.02966286445737e-16
1,1.4791141972894e-31
1,-4.93038065763132e-32
1,9.86076131526265e-32
0.555892970251421,2.80757712852255e-17
0.707106781186548,-1.63769503811471e-17
0.555892970251421,1.04361582225108e-16
0.786151377757423,3.71225442039836e-17
-6.22587702053337e-17,1.56131811592416e-16
-0.786151377757423,5.1302094341035e-17
-1,1.11472728762234e-17
0.437016024448821,-1.49930488434328e-17
0.707106781186548,-1.63769503811471e-17
0.437016024448821,6.56153078911405e-17
0.707106781186548,-1.63769503811471e-17
7.44363918964562e-32,1.52571621879766e-16
-0.707106781186548,-1.57408406642715e-17
0.437016024448821,6.56153078911406e-17
-0.707106781186548,-1.57408406642715e-17
0.437016024448821,-3.54306554209827e-16
1,-4.93038065763132e-32
0.786151377757423,9.86076131526265e-32
-6.22587702053337e-17,1.56131811592416e-16
-0.786151377757423,-9.91209845179311e-17
0.555892970251421,1.04361582225108e-16
-0.707106781186548,-1.57408406642715e-17
0.555892970251421,-2.26083218407022e-16
1,9.86076131526265e-32
-1,1.11472728762234e-17
1,-3.18005369864074e-16
0.945741609003176,1.1265794181957e-16
0.786151377757423,3.71225442039837e-17
0.525731112119134,1.1673575708729e-16
-0.668740304976422,1.9516476449052e-17
-1,1.11472728762236e-17
0.525731112119133,-9.48243668308011e-18
0.707106781186548,-1.63769503811471e-17
0.472870804501588,4.54116470003164e-17
0.786151377757423,3.71225442039838e-17
-0.111629654437388,1.43082639720922e-16
-0.707106781186548,-1.57408406642716e-17
-0.786151377757423,-9.91209845179311e-17
0.525731112119133,-3.4320120713535e-16
0.786151377757423,9.86076131526265e-32
0.525731112119134,1.1673575708729e-16
0.786151377757423,1.4791141972894e-31
0.111629654437388,1.72271140035788e-16
-0.707106781186548,-1.57408406642716e-17
0.525731112119134,1.1673575708729e-16
-0.707106781186548,-1.57408406642717e-17
0.472870804501588,-2.56816877427598e-16
0.668740304976422,1.16911854580731e-16
-1,1.11472728762236e-17
0.945741609003176,1.53882674728736e-17
-0.786151377757423,5.1302094341035e-17
0.525731112119133,-3.4320120713535e-16
1,9.86076131526265e-32
0.786151377757423,3.71225442039836e-17
0.437016024448821,6.56153078911406e-17
-0.687121499445025,3.47035618292752e-17
-0.786151377757423,-9.91209845179311e-17
1,-3.18005369864074e-16
0.786151377757423,9.86076131526265e-32
0.555892970251421,1.04361582225108e-16
1,4.93038065763132e-32
-6.22587702053337e-17,1.56131811592416e-16
-0.707106781186548,-1.57408406642715e-17
-0.786151377757423,-9.91209845179311e-17
0.555892970251421,-2.26083218407022e-16
1,9.86076131526265e-32
0.687121499445025,1.43698940518963e-16
-0.786151377757423,5.1302094341035e-17
1,9.86076131526265e-32
-0.786151377757423,5.13020943410351e-17
0.437016024448821,-3.54306554209827e-16
1,0
0.525731112119133,1.1673575708729e-16
-0.668740304976422,1.9516476449052e-17
-0.786151377757423,-9.91209845179311e-17
0.945741609003176,-1.02966286445737e-16
0.945741609003176,1.53882674728736e-17
0.668740304976422,1.16911854580731e-16
-0.786151377757423,5.13020943410349e-17
-1,1.11472728762234e-17
0.525731112119133,-3.4320120713535e-16
1,9.86076131526265e-32
-1,1.11472728762234e-17
1,-3.18005369864074e-16
1,1.23259516440783e-31
1,4.93038065763132e-32
1,-9.86076131526265e-32
0.437016024448821,-1.49930488434328e-17
1,4.93038065763132e-32
0.707106781186548,-2.42592626236615e-17
0.707106781186548,1.24867671002202e-16
0.899453719973934,-1.46351120545691e-17
1,7.39557098644699e-32
0.874032048897642,-1.8635914318309e-17
-0.618033988749895,7.04542871949911e-17
0.618033988749895,9.5960764939043e-17
-1,1.13997431334642e-16
0.309016994374947,-2.67770094538165e-17
0.707106781186548,-2.42592626236615e-17
1,0
0.636009824757034,-4.3640168021354e-17
0.707106781186547,1.12113821883874e-16
0.899453719973933,-1.46351120545693e-17
0.437016024448821,-1.49930488434328e-17
0.874032048897642,-1.86359143183089e-17
0.690983005625053,-7.33882290470139e-17
0.166925267711095,1.85082838667205e-16
-1,1.13997431334642e-16
0.636009824757034,4.3640168021354e-17
-0.707106781186548,1.66776103440762e-16
1,4.93038065763132e-32
-0.618033988749895,7.04542871949911e-17
0.618033988749894,9.59607649390429e-17
-0.874032048897642,-9.8915091961017e-17
1,-3.65225975531496e-16
0.309016994374947,-2.67770094538166e-17
0.636009824757034,-4.36401680213541e-17
0.899453719973933,-1.46351120545692e-17
0.707106781186548,-2.42592626236615e-17
0.707106781186548,1.12113821883874e-16
1,0
0.309016994374947,-2.67770094538166e-17
0.690983005625053,-7.3388229047014e-17
0.618033988749895,9.5960764939043e-17
0.636009824757035,-1.01964104210201e-16
0.309016994374948,1.60040451873719e-16
-0.707106781186548,1.66776103440761e-16
0.636009824757034,4.3640168021354e-17
-0.636009824757034,1.93096795858804e-16
1,4.93038065763132e-32
0.707106781186548,-2.42592626236615e-17
0.166925267711095,1.85082838667205e-16
-0.874032048897642,-9.89150919610169e-17
0.636009824757034,4.3640168021354e-17
-0.690983005625053,2.42319076828914e-17
0.437016024448821,-3.98589652298212e-16
1,0
-1,1.13997431334642e-16
0.999999999999999,-3.65225975531496e-16
0.437016024448821,-1.49930488434328e-17
0.707106781186548,-2.42592626236615e-17
0.899453719973933,-1.46351120545692e-17
1,4.93038065763132e-32
0.707106781186547,1.24867671002201e-16
0.309016994374947,-2.67770094538166e-17
0.636009824757035,-1.01964104210201e-16
0.636009824757034,4.3640168021354e-17
0.690983005625053,-7.33882290470139e-17
0.309016994374948,1.60040451873719e-16
-0.636009824757034,1.93096795858804e-16
0.618033988749894,9.59607649390429e-17
-0.707106781186547,1.66776103440761e-16
0.707106781186548,-2.42592626236615e-17
0.618033988749895,9.59607649390429e-17
0.636009824757034,-4.3640168021354e-17
0.309016994374948,1.60040451873719e-16
-0.690983005625053,2.42319076828914e-17
0.636009824757034,4.3640168021354e-17
-0.636009824757035,7.21091865555374e-17
0.309016994374947,-4.22961676684749e-16
0.707106781186547,1.24867671002201e-16
-1,1.13997431334642e-16
0.899453719973933,-1.46351120545693e-17
-0.707106781186547,1.66776103440761e-16
0.437016024448821,-3.98589652298212e-16
1,7.39557098644699e-32
1,4.93038065763132e-32
1,0
0.437016024448821,-1.49930488434328e-17
0.690983005625053,-7.3388229047014e-17
0.636009824757034,4.3640168021354e-17
0.874032048897642,-1.8635914318309e-17
0.166925267711095,1.85082838667205e-16
-0.707106781186548,1.66776103440762e-16
-1,1.13997431334642e-16
0.636009824757034,-4.36401680213541e-17
0.636009824757034,4.3640168021354e-17
0.707106781186548,-2.42592626236615e-17
0.309016994374948,1.60040451873719e-16
-0.636009824757035,7.21091865555374e-17
0.618033988749895,9.59607649390429e-17
-0.690983005625053,2.42319076828914e-17
0.309016994374947,-4.22961676684749e-16
1,0
0.707106781186548,1.12113821883874e-16
-0.707106781186548,1.66776103440762e-16
0.899453719973934,-1.46351120545689e-17
-0.636009824757034,1.93096795858804e-16
0.309016994374947,-4.22961676684748e-16
1,1.23259516440783e-31
0.874032048897642,-1.86359143183089e-17
0.618033988749895,9.5960764939043e-17
-0.618033988749895,7.04542871949911e-17
-1,1.13997431334642e-16
0.707106781186548,-2.42592626236615e-17
0.636009824757034,4.3640168021354e-17
1,4.93038065763132e-32
0.166925267711095,1.85082838667205e-16
-0.690983005625053,2.42319076828914e-17
-0.874032048897642,-9.8915091961017e-17
0.437016024448821,-3.98589652298212e-16
0.899453719973933,-1.4635112054569e-17
0.707106781186547,1.12113821883874e-16
-0.636009824757034,1.93096795858804e-16
1,-9.86076131526265e-32
-0.707106781186548,1.66776103440762e-16
0.309016994374948,-4.22961676684749e-16
1,4.93038065763132e-32
0.618033988749895,9.5960764939043e-17
-0.618033988749895,7.04542871949911e-17
-0.874032048897642,-9.89150919610169e-17
0.999999999999999,-3.65225975531496e-16
0.899453719973933,-1.46351120545692e-17
0.707106781186548,1.24867671002202e-16
-0.707106781186548,1.66776103440761e-16
-1,1.13997431334642e-16
0.437016024448821,-3.98589652298212e-16
1,0
-1,1.13997431334642e-16
1,-3.65225975531496e-16
1,1.97215226305253e-31
1,1.4791141972894e-31
1,1.97215226305253e-31
0.324919696232906,6.16297582203915e-32
1,4.93038065763132e-32
0.618033988749895,9.86076131526265e-32
0.743496068920369,1.68898844999182e-16
0.85065080835204,9.86076131526265e-32
1,1.4791141972894e-31
-0.525731112119134,3.06858096987852e-17
0.743496068920369,1.68898844999182e-16
-1,5.83678785436451e-17
0.190983005625053,-1.3104405199848e-17
0.618033988749895,9.86076131526265e-32
1,1.97215226305253e-31
0.5,-3.43077782155529e-17
0.707106781186548,1.24867671002202e-16
0.809016994374947,-2.63272119594351e-17
1,4.93038065763132e-32
0.618033988749895,2.46519032881566e-32
0.381966011250105,2.61121678570155e-16
-1,5.83678785436451e-17
0.707106781186548,1.24867671002202e-16
-0.618033988749895,1.23625150606666e-16
1,1.97215226305253e-31
-1,5.83678785436451e-17
1,-5.02457088393708e-16
0.162459848116453,-1.70077410425357e-17
0.5,-3.43077782155529e-17
0.85065080835204,0
0.5,-3.43077782155529e-17
0.688190960235587,8.55043610201343e-17
0.85065080835204,-9.86076131526265e-32
0.618033988749895,9.86076131526265e-32
0.743496068920369,1.68898844999182e-16
0.5,-3.4307778215553e-17
0.487379544349359,2.20343332589878e-16
-0.618033988749895,1.23625150606666e-16
0.688190960235587,8.55043610201343e-17
-0.5,1.78098534896242e-16
0.743496068920369,1.68898844999182e-16
-1,5.83678785436449e-17
0.85065080835204,-9.86076131526265e-32
-0.618033988749895,1.23625150606666e-16
0.324919696232906,-4.96325111918501e-16
0.190983005625053,-1.3104405199848e-17
0.5,-3.43077782155529e-17
0.809016994374947,-2.63272119594351e-17
0.618033988749895,2.46519032881566e-32
0.707106781186548,1.24867671002202e-16
1,1.97215226305253e-31
0.5,-3.43077782155529e-17
0.707106781186548,1.24867671002202e-16
0.5,-3.43077782155529e-17
0.5,1.78445967774377e-16
-0.5,1.78098534896242e-16
0.707106781186548,1.24867671002201e-16
-0.5,1.78098534896242e-16
1,9.86076131526265e-32
0.707106781186548,1.24867671002202e-16
-0.618033988749895,1.23625150606666e-16
0.809016994374947,-2.63272119594351e-17
-0.5,1.78098534896242e-16
0.190983005625053,-5.34050621145687e-16
0.324919696232906,6.16297582203915e-32
0.618033988749895,9.86076131526265e-32
0.85065080835204,3.94430452610506e-31
1,1.4791141972894e-31
0.743496068920369,1.68898844999182e-16
0.5,-3.43077782155529e-17
0.688190960235587,8.55043610201345e-17
0.618033988749895,9.86076131526265e-32
0.487379544349359,2.20343332589878e-16
-0.5,1.78098534896242e-16
0.743496068920369,1.68898844999182e-16
-0.618033988749895,1.23625150606666e-16
0.85065080835204,3.94430452610506e-31
0.688190960235587,8.55043610201343e-17
-0.5,1.78098534896242e-16
0.85065080835204,9.86076131526265e-32
-0.5,1.78098534896242e-16
0.162459848116453,-5.48850740366839e-16
1,1.97215226305253e-31
1,4.93038065763132e-32
1,9.86076131526265e-32
0.618033988749895,9.86076131526265e-32
0.707106781186548,1.24867671002202e-16
1,1.4791141972894e-31
0.381966011250105,2.61121678570155e-16
-0.618033988749895,1.23625150606666e-16
-1,5.83678785436451e-17
0.809016994374947,-2.63272119594351e-17
0.707106781186548,1.24867671002202e-16
-0.5,1.78098534896242e-16
1,1.97215226305253e-31
-0.618033988749895,1.23625150606666e-16
0.190983005625053,-5.34050621145687e-16
1,4.93038065763132e-32
0.743496068920369,1.68898844999182e-16
-0.525731112119134,3.06858096987852e-17
-1,5.83678785436449e-17
0.85065080835204,0
0.743496068920369,1.68898844999182e-16
-0.618033988749895,1.23625150606666e-16
-1,5.83678785436451e-17
0.324919696232906,-4.96325111918501e-16
1,1.97215226305253e-31
-1,5.83678785436451e-17
1,-5.02457088393708e-16
1,-9.86076131526265e-32
1,-1.97215226305253e-31
1,-4.93038065763132e-32
0.485868271756646,-4.12081848102082e-17
0.786151377757423,8.49414343808798e-17
0.786151377757423,-6.66762436376039e-17
1,-9.86076131526265e-32
-1,2.51228544196854e-16
0.485868271756646,-4.12081848102082e-17
1,9.86076131526265e-32
0.343560749722512,-4.09253929247357e-17
0.687121499445025,9.7815147938323e-17
0.707106781186547,-7.14776088790651e-17
0.786151377757423,8.49414343808798e-17
-1,2.51228544196854e-16
0.786151377757423,-6.6676243637604e-17
-0.485868271756646,3.00930127796665e-16
0.343560749722512,-4.09253929247357e-17
0.786151377757423,-6.6676243637604e-17
0.309016994374948,-4.74121834154009e-17
0.636009824757035,3.65503929528282e-17
0.707106781186547,-7.1477608879065e-17
1,-2.95822839457879e-31
0.687121499445025,9.7815147938323e-17
-0.485868271756646,3.00930127796665e-16
0.707106781186547,-7.1477608879065e-17
-0.343560749722512,3.03325348258008e-16
0.309016994374948,-4.74121834154009e-17
0.707106781186547,-7.14776088790651e-17
0.343560749722512,-4.09253929247357e-17
0.636009824757035,3.65503929528283e-17
0.786151377757423,-6.6676243637604e-17
0.786151377757423,-6.66762436376041e-17
0.636009824757035,3.65503929528282e-17
-0.343560749722512,3.03325348258008e-16
0.707106781186547,-7.1477608879065e-17
-0.309016994374948,3.10483798954306e-16
0.343560749722512,-4.09253929247357e-17
0.707106781186547,-7.1477608879065e-17
0.485868271756646,-4.12081848102082e-17
0.687121499445025,9.7815147938323e-17
1,-9.86076131526265e-32
0.707106781186547,-7.14776088790651e-17
0.636009824757035,3.65503929528283e-17
-0.309016994374948,3.10483798954306e-16
0.786151377757423,-6.66762436376039e-17
-0.343560749722512,3.03325348258008e-16
0.485868271756646,-4.12081848102082e-17
0.786151377757423,-6.66762436376039e-17
1,-9.86076131526265e-32
0.786151377757423,8.49414343808798e-17
0.707106781186547,-7.1477608879065e-17
0.687121499445025,9.7815147938323e-17
-0.343560749722512,3.03325348258008e-16
1,-1.97215226305253e-31
-0.485868271756646,3.00930127796665e-16
1,-4.93038065763132e-32
1,-2.95822839457879e-31
0.786151377757423,-6.6676243637604e-17
0.786151377757423,8.49414343808798e-17
-0.485868271756646,3.00930127796665e-16
-1,2.51228544196854e-16
1,9.86076131526265e-32
-1,2.51228544196854e-16
1,9.86076131526265e-32
0.85065080835204,2.11378405187139e-16
0.668740304976422,-1.9516476449052e-17
1,9.86076131526265e-32
0.618033988749895,4.87401592716213e-17
0.555892970251421,-7.24153673845336e-17
0.668740304976422,-1.9516476449052e-17
0.525731112119133,4.14608558836117e-17
0.525731112119133,-5.99319963542861e-17
0.555892970251421,-7.24153673845335e-17
0.5,2.31605053393295e-17
0.555892970251421,-7.24153673845336e-17
0.525731112119133,-5.99319963542863e-17
0.525731112119133,4.14608558836117e-17
0.668740304976422,-1.9516476449052e-17
0.555892970251421,-7.24153673845335e-17
0.618033988749895,4.87401592716213e-17
1,9.86076131526265e-32
0.668740304976422,-1.9516476449052e-17
0.85065080835204,2.11378405187139e-16
1,9.86076131526265e-32
1,-6.16297582203915e-32
0.618033988749895,-3.43809544037928e-17
-1,1.92860665653209e-16
0.485868271756645,1.41795501370514e-17
-0.618033988749895,4.93038065763132e-32
0.437016024448821,-1.01215119676195e-17
-0.485868271756645,3.57920786030379e-17
0.437016024448821,-1.01215119676195e-17
-0.437016024448821,2.23919972510521e-18
0.485868271756645,1.41795501370513e-17
-0.437016024448821,2.23919972510521e-18
0.618033988749895,-3.43809544037928e-17
-0.485868271756646,3.57920786030379e-17
1,-6.16297582203915e-32
-0.618033988749895,4.93038065763132e-32
-1,1.92860665653209e-16
1,4.93038065763132e-32
1,-9.86076131526265e-32
1,4.93038065763132e-32
1,-9.86076131526265e-32
0.726542528005361,-4.04172359165786e-17
0.381966011250105,5.2417620799392e-17
-1,1.37231112862212e-16
0.726542528005361,-4.04172359165786e-17
0.381966011250105,5.2417620799392e-17
-1,1.37231112862212e-16
0.618033988749895,6.88939351937588e-18
0.23606797749979,3.50273854259559e-17
-0.726542528005361,7.47250141321316e-17
